מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
2,א-סלאסל 13,140,2015,950000,100452-39-1,קוטג' חד משפחתי,5,6786
