מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
31,שלמה בן יוסף 1,130,2018,2899000,6185-296-1,דירה בבית,6,22300
