מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
4,0,112,2021,1923200,30926-6-4,דירה,4,17171
5,0,132,2021,2358000,30926-6-3,דירה,5,17864
