מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
27,0,120,2016,2350000,3694-249-7,דירה בבית,5,19583
28,0,125,2016,2155000,3694-249-3,דירה בבית,5,17240
29,0,100,2016,2138000,3694-249-8,דירה בבית,4,21380
30,0,125,2016,2803000,3694-249-2,דירה בבית,5,22424
31,0,120,2016,2145000,3694-249-9,דירה בבית,5,17875
32,0,125,2016,1975000,3694-249-10,דירה בבית,5,15800
33,0,125,2016,2095000,3694-249-11,דירה בבית,5,16760
34,0,125,2016,2625000,3694-249-1,דירה בבית,5,21000
