city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,77,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 31,110,2023,3050000,6993-39-202,דירה בבית,5,27727
תל אביב - יפו,תל כביר נווה עופר י,78,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2023,3250000,6991-74-32,דירה בבית,4,31250
תל אביב - יפו,תל כביר נווה עופר י,80,תל אביב - יפו,תל כביר נווה עופר י,שקד 39,141,2023,4400000,6993-131-25,דירה בבית,5,31206
תל אביב - יפו,תל כביר נווה עופר י,81,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 1,88.55,2023,2630000,7055-33-17,דירה בבית,4,29701
תל אביב - יפו,תל כביר נווה עופר י,82,תל אביב - יפו,תל כביר נווה עופר י,שקד 34,66.14,2023,2150000,6993-121-19,דירה בבית,3,32507
תל אביב - יפו,תל כביר נווה עופר י,83,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 33,116,2023,2750000,6993-39-11,דירה בבית,5,23707
תל אביב - יפו,תל כביר נווה עופר י,84,תל אביב - יפו,תל כביר נווה עופר י,צונץ 1,72.1,2023,1200000,6992-50-5,דירה בבית,3,16644
תל אביב - יפו,תל כביר נווה עופר י,85,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 71,61.34,2023,2265000,6993-122-175,דירה בבית,3,36925
תל אביב - יפו,תל כביר נווה עופר י,86,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2023,887000,6993-60-15,דירה בבית,3,15204
תל אביב - יפו,תל כביר נווה עופר י,87,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,98,2023,3410000,6992-30-17,דירה בבית,4,34796
תל אביב - יפו,תל כביר נווה עופר י,89,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 33,62.7,2023,952000,7055-48-21,דירה בבית,3,15183
תל אביב - יפו,תל כביר נווה עופר י,90,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 39,88.55,2023,600000,7055-33-102,דירה בבית,4.5,6776
תל אביב - יפו,תל כביר נווה עופר י,91,תל אביב - יפו,תל כביר נווה עופר י,שקד 34,66.14,2023,1800000,6993-121-10,דירה בבית,3,27215
תל אביב - יפו,תל כביר נווה עופר י,92,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 1,88.3,2023,2600000,7055-33-55,דירה בבית,4.5,29445
תל אביב - יפו,תל כביר נווה עופר י,94,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,62.7,2023,2500000,7055-53-71,דירה בבית,3,39872
תל אביב - יפו,תל כביר נווה עופר י,95,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 33,62.7,2023,674000,7055-48-23,דירה בבית,3,10750
תל אביב - יפו,תל כביר נווה עופר י,96,תל אביב - יפו,תל כביר נווה עופר י,שיק 14,55.88,2023,1149000,6993-57-4,דירה בבית,3,20562
תל אביב - יפו,תל כביר נווה עופר י,97,תל אביב - יפו,תל כביר נווה עופר י,שקד 39,116,2023,3840000,6993-131-21,דירה בבית,5,33103
תל אביב - יפו,תל כביר נווה עופר י,98,תל אביב - יפו,תל כביר נווה עופר י,שקד 39,152,2023,4949000,6993-131-26,דירה בבית,5,32559
תל אביב - יפו,תל כביר נווה עופר י,99,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 41,71.3,2023,1400000,7055-33-100,דירה בבית,4,19635
תל אביב - יפו,תל כביר נווה עופר י,100,תל אביב - יפו,תל כביר נווה עופר י,שקד 39,113,2023,3824000,6993-131-22,דירה בבית,5,33841
תל אביב - יפו,תל כביר נווה עופר י,101,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.5,2022,2330000,6992-20-23,דירה בבית,3.5,32138
תל אביב - יפו,תל כביר נווה עופר י,102,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,104,2022,3268000,6992-30-18,דירה בבית,4,31423
תל אביב - יפו,תל כביר נווה עופר י,103,תל אביב - יפו,תל כביר נווה עופר י,שזר זלמן 26,63.2,2022,2050000,6993-98-1,דירה בבית,3,32437
תל אביב - יפו,תל כביר נווה עופר י,104,תל אביב - יפו,תל כביר נווה עופר י,שקד 39,114,2022,3650000,6993-131-23,דירה בבית,5,32018
תל אביב - יפו,תל כביר נווה עופר י,105,תל אביב - יפו,תל כביר נווה עופר י,0,116,2022,3650000,7055-36-32,דירה בבית,5,31466
תל אביב - יפו,תל כביר נווה עופר י,106,תל אביב - יפו,תל כביר נווה עופר י,0,144.49,2022,4200000,7055-36-9,דירה בבית,6,29068
תל אביב - יפו,תל כביר נווה עופר י,107,תל אביב - יפו,תל כביר נווה עופר י,צונץ 38,72.5,2022,2175000,6992-21-6,דירה בבית,4,30000
תל אביב - יפו,תל כביר נווה עופר י,108,תל אביב - יפו,תל כביר נווה עופר י,שקד 39,87,2022,2500000,6993-131-27,דירה בבית,5,28736
תל אביב - יפו,תל כביר נווה עופר י,109,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 43,61,2022,2150000,6993-124-20,דירה בבית,3,35246
תל אביב - יפו,תל כביר נווה עופר י,111,תל אביב - יפו,תל כביר נווה עופר י,0,144.49,2022,3649000,7055-36-17,דירה בבית,6,25254
תל אביב - יפו,תל כביר נווה עופר י,113,תל אביב - יפו,תל כביר נווה עופר י,צונץ 38,72.5,2022,2050000,6992-21-10,דירה בבית,4,28276
תל אביב - יפו,תל כביר נווה עופר י,114,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2022,3000000,6991-74-37,דירה בבית,5,23438
תל אביב - יפו,תל כביר נווה עופר י,115,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.1,2022,300000,6992-20-4,דירה בבית,3.5,4161
תל אביב - יפו,תל כביר נווה עופר י,116,תל אביב - יפו,תל כביר נווה עופר י,0,130.48,2022,4350000,7055-36-5,דירה בבית,6,33338
תל אביב - יפו,תל כביר נווה עופר י,118,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 56,61.45,2022,1500000,6993-123-41,דירה בבית,3,24410
תל אביב - יפו,תל כביר נווה עופר י,119,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 9,76.4,2022,536000,6992-38-27,דירה בבית,4,7016
תל אביב - יפו,תל כביר נווה עופר י,120,תל אביב - יפו,תל כביר נווה עופר י,אירוס 9,67,2022,2450000,7056-61-17,דירה בבית,3.5,36567
תל אביב - יפו,תל כביר נווה עופר י,121,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,79,2022,2300000,6993-39-74,דירה בבית,3,29114
תל אביב - יפו,תל כביר נווה עופר י,122,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,104,2022,3450000,6991-74-38,דירה בבית,4,33173
תל אביב - יפו,תל כביר נווה עופר י,123,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 22,50.6,2022,2025000,7055-37-55,דירה בבית,2,40020
תל אביב - יפו,תל כביר נווה עופר י,124,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 1,88.3,2022,2750000,7055-33-3,דירה בבית,4.5,31144
תל אביב - יפו,תל כביר נווה עופר י,125,תל אביב - יפו,תל כביר נווה עופר י,צונץ 28,47.39,2022,1461000,6992-24-4,דירה בבית,2,30829
תל אביב - יפו,תל כביר נווה עופר י,126,תל אביב - יפו,תל כביר נווה עופר י,אוריאל יעקובוב 1,59.5,2022,2250000,7055-37-29,דירה בבית,3,37815
תל אביב - יפו,תל כביר נווה עופר י,127,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 65,61.34,2022,573000,6993-122-106,דירה בבית,3,9341
תל אביב - יפו,תל כביר נווה עופר י,129,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.5,2022,2000000,6992-20-2,דירה בבית,4,27586
תל אביב - יפו,תל כביר נווה עופר י,130,תל אביב - יפו,תל כביר נווה עופר י,שקד 26,65.21,2022,2150000,6993-63-16,דירה בבית,3,32970
תל אביב - יפו,תל כביר נווה עופר י,131,תל אביב - יפו,תל כביר נווה עופר י,דקל 4,26.46,2022,1000000,6991-34-14,דירה בבית,2,37793
תל אביב - יפו,תל כביר נווה עופר י,132,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 33,62.7,2022,1800000,7055-48-17,דירה בבית,3,28708
תל אביב - יפו,תל כביר נווה עופר י,133,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,90,2022,2375000,6992-30-19,דירה בבית,4,26389
תל אביב - יפו,תל כביר נווה עופר י,134,תל אביב - יפו,תל כביר נווה עופר י,גרינבוים 35,62.7,2022,431000,7055-48-44,דירה בבית,3,6874
תל אביב - יפו,תל כביר נווה עופר י,135,תל אביב - יפו,תל כביר נווה עופר י,מאיר גרוסמן 18,35.5,2022,453000,7055-53-11,דירה בבית,2,12761
תל אביב - יפו,תל כביר נווה עופר י,136,תל אביב - יפו,תל כביר נווה עופר י,אירוס 13,60,2022,2400000,7056-60-1,דירה בבית,3,40000
תל אביב - יפו,תל כביר נווה עופר י,137,תל אביב - יפו,תל כביר נווה עופר י,שקד 26,65.21,2022,2110000,6993-63-6,דירה בבית,3,32357
תל אביב - יפו,תל כביר נווה עופר י,138,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2022,3250000,6991-74-39,דירה בבית,5,25591
תל אביב - יפו,תל כביר נווה עופר י,139,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,94,2022,2300000,6992-30-20,דירה בבית,4,24468
תל אביב - יפו,תל כביר נווה עופר י,140,תל אביב - יפו,תל כביר נווה עופר י,שיק 20,68.71,2022,2150000,6993-64-14,דירה בבית,3,31291
תל אביב - יפו,תל כביר נווה עופר י,142,תל אביב - יפו,תל כביר נווה עופר י,אירוס 15,67,2022,2275000,7056-60-10,דירה בבית,3,33955
תל אביב - יפו,תל כביר נווה עופר י,143,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 9,76.4,2022,2250000,6992-38-1,דירה בבית,1,29450
תל אביב - יפו,תל כביר נווה עופר י,144,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.1,2022,2000000,6992-20-1,דירה בבית,4,27739
תל אביב - יפו,תל כביר נווה עופר י,145,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 51,73.28,2022,1600000,6993-124-76,דירה בבית,3,21834
תל אביב - יפו,תל כביר נווה עופר י,146,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 15,66,2022,357000,6992-63-8,דירה בבית,3,5409
תל אביב - יפו,תל כביר נווה עופר י,147,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 50,61.45,2022,2135000,6993-123-9,דירה בבית,3,34744
תל אביב - יפו,תל כביר נווה עופר י,148,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,70.3,2022,1870000,6993-99-10,דירה בבית,3,26600
תל אביב - יפו,תל כביר נווה עופר י,149,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 6,49.9,2022,1800000,6993-70-11,דירה בבית,3,36072
תל אביב - יפו,תל כביר נווה עופר י,150,תל אביב - יפו,תל כביר נווה עופר י,שקד 15,70.3,2022,1890000,6993-99-15,דירה בבית,3,26885
תל אביב - יפו,תל כביר נווה עופר י,151,תל אביב - יפו,תל כביר נווה עופר י,נס לגויים 32,70,2022,1650000,6992-23-10,דירה בבית,3,23571
תל אביב - יפו,תל כביר נווה עופר י,152,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,74,2022,2550000,6991-74-29,דירה בבית,3,34459
תל אביב - יפו,תל כביר נווה עופר י,153,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 61,66.32,2022,1890000,6993-122-29,דירה בבית,3,28498
תל אביב - יפו,תל כביר נווה עופר י,154,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 7,63,2022,2380000,6992-36-24,דירה בבית,3,37778
תל אביב - יפו,תל כביר נווה עופר י,155,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,143,2022,3000000,6991-74-28,דירה בבית,6,20979
תל אביב - יפו,תל כביר נווה עופר י,156,תל אביב - יפו,תל כביר נווה עופר י,צונץ 8,77.9,2022,2050000,6992-33-7,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,157,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,127,2022,3030000,6991-74-27,דירה בבית,5,23858
תל אביב - יפו,תל כביר נווה עופר י,158,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 17,71.3,2022,2400000,7055-33-178,דירה בבית,4,33661
תל אביב - יפו,תל כביר נווה עופר י,159,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,101,2022,3000000,6991-74-40,דירה בבית,4,29703
תל אביב - יפו,תל כביר נווה עופר י,160,תל אביב - יפו,תל כביר נווה עופר י,0,68.26,2022,83000,7055-36-50,דירה בבית,3,1216
תל אביב - יפו,תל כביר נווה עופר י,161,תל אביב - יפו,תל כביר נווה עופר י,צונץ 40,72.5,2022,2000000,6992-20-22,דירה בבית,4,27586
תל אביב - יפו,תל כביר נווה עופר י,162,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 24,73.5,2022,1535000,6993-38-20,דירה בבית,3,20884
תל אביב - יפו,תל כביר נווה עופר י,163,תל אביב - יפו,תל כביר נווה עופר י,מרדכי בנטוב 5,128,2022,3050000,6991-74-26,דירה בבית,5,23828
תל אביב - יפו,תל כביר נווה עופר י,164,תל אביב - יפו,תל כביר נווה עופר י,צונץ 17,63.6,2022,2410000,6992-64-8,דירה בבית,3,37893
תל אביב - יפו,תל כביר נווה עופר י,165,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 25,101,2022,2000000,6993-39-137,דירה בבית,4,19802
תל אביב - יפו,תל כביר נווה עופר י,167,תל אביב - יפו,תל כביר נווה עופר י,אהלי יעקב 15,66,2022,2360000,6992-63-31,דירה בבית,3,35758
תל אביב - יפו,תל כביר נווה עופר י,168,תל אביב - יפו,תל כביר נווה עופר י,מנחם ארבר 12,61.5,2021,1000000,7055-53-102,דירה בבית,3,16260
תל אביב - יפו,תל כביר נווה עופר י,170,תל אביב - יפו,תל כביר נווה עופר י,צונץ 16,90,2021,2208000,6992-30-21,דירה בבית,4,24533
תל אביב - יפו,תל כביר נווה עופר י,171,תל אביב - יפו,תל כביר נווה עופר י,אוהלי יעקב 6,62.7,2021,800000,6992-54-21,דירה בבית,3,12759
תל אביב - יפו,תל כביר נווה עופר י,172,תל אביב - יפו,תל כביר נווה עופר י,זלמן שזר 29,73.5,2021,1800000,6993-39-59,דירה בבית,3,24490
תל אביב - יפו,תל כביר נווה עופר י,173,תל אביב - יפו,תל כביר נווה עופר י,קורקידי 4,49.9,2021,1610000,6993-71-3,דירה בבית,3,32265
תל אביב - יפו,תל כביר נווה עופר י,174,תל אביב - יפו,תל כביר נווה עופר י,0,116,2021,2856000,6993-82-1,דירה בבית,5,24621
תל אביב - יפו,תל כביר נווה עופר י,175,תל אביב - יפו,תל כביר נווה עופר י,אירוס 11,67,2021,1950000,7056-61-25,דירה בבית,3,29104
תל אביב - יפו,תל כביר נווה עופר י,176,תל אביב - יפו,תל כביר נווה עופר י,שיק 4,58.34,2021,1800000,6993-60-13,דירה בבית,3,30854
תל אביב - יפו,תל כביר נווה עופר י,177,תל אביב - יפו,תל כביר נווה עופר י,שקד 21,66,2021,1725000,6993-139-32,דירה בבית,3,26136
