מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
29,קפלן 36,267,2018,3600000,6684-87-1,קוטג' חד משפחתי,7,13483
